Date,Open,High,Low,Close,Volume,Adj Close
1998-06-18,19.12,19.75,19.12,19.12,18300,11.81
1998-06-17,24.00,24.00,19.37,19.37,10000,11.92
1998-06-16,24.50,24.50,23.75,24.00,15900,14.77
1998-06-15,23.87,24.37,23.87,24.12,11600,14.85
1998-06-12,23.75,24.75,23.75,23.75,11600,14.62
1998-06-11,23.00,23.37,23.00,23.37,3600,14.38
1998-06-10,23.00,23.00,23.00,23.00,6200,14.16
1998-06-09,22.75,23.37,22.75,23.37,19200,14.38
1998-06-08,22.94,22.94,22.94,22.94,1200,14.12
1998-06-05,23.50,23.50,23.50,23.50,000,14.46
1998-06-04,23.50,23.50,23.50,23.50,000,14.46
1998-06-03,22.75,23.50,22.75,23.50,14800,14.46
1998-06-02,22.81,23.50,22.81,23.50,2300,14.46
1998-06-01,23.12,23.75,23.12,23.75,3000,14.62
1998-05-29,23.25,23.50,23.25,23.50,13100,14.46
1998-05-28,23.25,23.25,23.25,23.25,000,14.31
1998-05-27,22.75,23.25,22.75,23.25,12700,14.31
1998-05-26,22.75,22.75,22.75,22.75,200,14.00
1998-05-22,23.75,23.75,23.75,23.75,300,14.62
1998-05-21,23.00,23.25,23.00,23.25,7800,14.31
1998-05-20,23.75,23.75,22.87,23.50,9500,14.46
1998-05-19,22.75,23.25,22.75,22.75,4800,14.00
1998-05-18,22.50,22.50,22.50,22.50,4700,13.85
1998-05-15,22.75,23.50,22.50,22.50,5900,13.85
1998-05-14,23.75,23.75,22.50,23.50,25800,14.46
1998-05-13,22.87,23.25,22.62,22.75,15300,14.00
1998-05-12,24.00,24.00,22.44,22.56,12200,13.89
1998-05-11,22.50,22.50,22.50,22.50,500,13.85
1998-05-08,22.87,23.00,22.50,22.87,5900,14.08
1998-05-07,22.50,22.50,22.50,22.50,000,13.85
1998-05-06,22.87,22.87,22.50,22.50,1700,13.85
1998-05-05,23.12,23.12,23.12,23.12,000,14.23
1998-05-04,22.87,23.12,22.37,23.12,11200,14.23
1998-05-01,22.87,22.87,22.87,22.87,500,14.08
1998-04-30,22.37,22.37,22.37,22.37,500,13.77
1998-04-29,22.75,22.75,22.25,22.25,19100,13.69
1998-04-28,22.25,22.37,22.25,22.37,600,13.77
1998-04-27,22.37,23.00,22.25,22.25,5200,13.65
1998-04-24,22.37,23.00,22.37,22.37,13400,13.72
1998-04-23,22.56,23.00,22.56,23.00,11600,14.11
1998-04-22,23.00,23.00,22.50,22.50,13100,13.80
1998-04-21,22.25,22.25,22.25,22.25,1600,13.65
1998-04-20,22.25,23.00,22.25,23.00,5300,14.11
1998-04-17,23.00,23.00,23.00,23.00,000,14.11
1998-04-16,22.62,23.25,21.75,23.00,15500,14.11
1998-04-15,22.62,22.62,22.62,22.62,3100,13.88
1998-04-14,22.62,22.62,22.62,22.62,200,13.88
1998-04-13,22.50,22.50,22.50,22.50,000,13.80
1998-04-09,22.50,23.00,21.87,22.50,15300,13.80
1998-04-08,22.00,22.00,22.00,22.00,000,13.49
1998-04-07,22.00,22.00,22.00,22.00,800,13.49
1998-04-06,22.00,23.00,22.00,23.00,3300,14.11
1998-04-03,22.00,22.00,22.00,22.00,1200,13.49
1998-04-02,22.62,22.62,22.50,22.50,3100,13.80
1998-04-01,23.00,23.75,23.00,23.75,2300,14.57
1998-03-31,23.00,24.00,22.75,22.75,7200,13.96
1998-03-30,22.25,22.62,21.87,22.62,10200,13.88
1998-03-27,22.37,22.62,22.12,22.62,3100,13.88
1998-03-26,22.00,22.25,22.00,22.25,4400,13.65
1998-03-25,22.62,22.62,22.62,22.62,1100,13.88
1998-03-24,23.00,23.00,21.37,22.62,13300,13.88
1998-03-23,20.75,22.62,20.75,21.87,12000,13.42
1998-03-20,20.50,20.87,20.50,20.87,13400,12.80
1998-03-19,20.50,21.12,20.50,20.87,2300,12.80
1998-03-18,20.50,20.50,20.50,20.50,000,12.57
1998-03-17,21.12,21.12,20.50,20.50,2500,12.57
1998-03-16,20.75,20.87,20.75,20.87,1600,12.80
1998-03-13,20.50,20.69,20.50,20.50,5000,12.57
1998-03-12,20.50,20.50,20.50,20.50,200,12.57
1998-03-11,20.75,20.75,20.75,20.75,300,12.73
1998-03-10,20.75,20.75,20.75,20.75,3400,12.73
1998-03-09,20.50,20.75,20.50,20.75,2000,12.73
1998-03-06,20.75,20.87,20.50,20.50,1200,12.57
1998-03-05,20.75,21.00,20.25,20.25,8600,12.42
1998-03-04,19.75,22.00,19.75,21.12,22700,12.96
1998-03-03,18.75,19.25,18.75,19.25,8400,11.81
1998-03-02,18.75,19.00,18.44,18.87,9500,11.58
1998-02-27,18.75,18.75,18.75,18.75,000,11.50
1998-02-26,18.75,18.75,18.75,18.75,000,11.50
1998-02-25,18.37,18.75,18.37,18.75,19400,11.50
1998-02-24,18.75,18.75,18.75,18.75,000,11.50
1998-02-23,18.75,18.75,18.75,18.75,000,11.50
1998-02-20,18.75,18.75,18.75,18.75,200,11.50
1998-02-19,18.87,18.87,18.87,18.87,000,11.58
1998-02-18,18.87,18.87,18.87,18.87,4800,11.58
1998-02-17,18.12,18.37,18.12,18.12,7800,11.11
1998-02-13,18.12,18.12,18.12,18.12,800,11.11
1998-02-12,18.25,18.25,18.25,18.25,000,11.19
1998-02-11,18.25,18.25,18.25,18.25,000,11.19
1998-02-10,18.25,18.25,18.25,18.25,000,11.19
1998-02-09,18.12,18.50,18.12,18.25,10800,11.19
1998-02-06,18.87,18.87,18.87,18.87,2700,11.58
1998-02-05,18.12,18.12,18.12,18.12,800,11.11
1998-02-04,18.87,18.87,18.87,18.87,300,11.58
1998-02-03,18.12,18.12,18.12,18.12,900,11.11
1998-02-02,18.50,18.50,18.50,18.50,5500,11.35
1998-01-30,18.50,18.50,18.12,18.50,6700,11.35
1998-01-29,18.12,18.12,18.12,18.12,3100,11.11
1998-01-28,18.00,18.00,18.00,18.00,500,11.04
1998-01-27,18.00,18.25,18.00,18.25,10800,11.15
1998-01-26,18.25,18.25,18.25,18.25,2800,11.15
1998-01-23,18.50,18.50,18.50,18.50,300,11.30
1998-01-22,18.50,18.50,18.50,18.50,200,11.30
1998-01-21,18.50,18.50,18.12,18.12,3600,11.07
1998-01-20,18.50,18.50,18.25,18.25,2200,11.15
1998-01-16,18.50,18.50,18.00,18.50,4500,11.30
1998-01-15,17.75,18.00,17.75,18.00,6100,11.00
1998-01-14,18.50,18.50,17.75,17.75,900,10.84
1998-01-13,18.50,18.50,18.50,18.50,4800,11.30
1998-01-12,17.75,18.50,17.75,18.50,13100,11.30
1998-01-09,18.50,18.50,18.25,18.50,12700,11.30
1998-01-08,18.50,18.50,18.25,18.25,2500,11.15
1998-01-07,18.50,18.50,18.50,18.50,300,11.30
1998-01-06,18.50,18.50,18.50,18.50,200,11.30
1998-01-05,18.50,18.50,18.50,18.50,6900,11.30
1998-01-02,18.50,18.50,18.00,18.25,2700,11.15
1997-12-31,18.00,18.00,18.00,18.00,000,11.00
1997-12-30,18.00,18.00,18.00,18.00,200,11.00
1997-12-29,18.00,18.00,18.00,18.00,000,11.00
1997-12-26,18.50,18.50,18.00,18.00,1100,11.00
1997-12-24,18.62,18.62,18.62,18.62,000,11.37
1997-12-23,18.62,18.62,18.62,18.62,000,11.37
1997-12-22,18.62,18.62,18.62,18.62,000,11.37
1997-12-19,18.00,18.62,18.00,18.62,3300,11.37
1997-12-18,18.62,18.62,18.62,18.62,1400,11.37
1997-12-17,18.75,18.75,18.00,18.00,2700,11.00
1997-12-16,18.37,18.37,18.37,18.37,10600,11.22
1997-12-15,18.62,18.62,18.62,18.62,2500,11.37
1997-12-12,18.62,18.62,18.62,18.62,000,11.37
1997-12-11,18.62,18.62,18.62,18.62,600,11.37
1997-12-10,18.62,18.62,18.62,18.62,000,11.37
1997-12-09,18.62,18.62,18.62,18.62,300,11.37
1997-12-08,18.62,18.62,18.62,18.62,200,11.37
1997-12-05,18.00,18.00,18.00,18.00,500,11.00
1997-12-04,18.75,18.75,18.75,18.75,300,11.45
1997-12-03,18.75,18.75,18.75,18.75,500,11.45
1997-12-02,18.37,18.37,18.37,18.37,000,11.22
1997-12-01,18.37,18.37,18.37,18.37,000,11.22
1997-11-28,18.37,18.37,18.37,18.37,000,11.22
1997-11-26,18.37,18.37,18.37,18.37,000,11.22
1997-11-25,18.37,18.37,18.37,18.37,000,11.22
1997-11-24,18.75,18.75,18.37,18.37,1700,11.22
1997-11-21,18.75,18.75,18.75,18.75,500,11.45
1997-11-20,18.00,18.75,18.00,18.75,6100,11.45
1997-11-19,18.50,18.75,18.00,18.75,7200,11.45
1997-11-18,18.75,18.75,18.00,18.00,1700,11.00
1997-11-17,18.75,18.75,18.75,18.75,1600,11.45
1997-11-14,18.00,18.00,18.00,18.00,000,11.00
1997-11-13,18.00,18.00,18.00,18.00,200,11.00
1997-11-12,18.50,18.50,18.00,18.00,4100,11.00
1997-11-11,18.00,18.00,18.00,18.00,300,11.00
1997-11-10,18.75,18.75,18.00,18.00,3600,11.00
1997-11-07,18.75,18.75,18.75,18.75,900,11.45
1997-11-06,18.25,18.75,18.25,18.75,2200,11.45
1997-11-05,18.50,18.50,18.50,18.50,8900,11.30
1997-11-04,18.75,18.75,18.75,18.75,3600,11.45
1997-11-03,18.25,18.75,18.25,18.75,3600,11.45
1997-10-31,18.25,18.25,18.25,18.25,7800,11.15
1997-10-30,18.75,18.75,18.25,18.75,10000,11.45
1997-10-29,19.25,19.25,19.25,19.25,800,11.76
1997-10-28,18.75,19.25,18.50,18.50,19100,11.26
1997-10-27,19.00,19.00,19.00,19.00,1900,11.56
1997-10-24,19.00,19.00,19.00,19.00,800,11.56
1997-10-23,19.00,19.25,19.00,19.25,5000,11.71
1997-10-22,19.25,19.25,19.25,19.25,500,11.71
1997-10-21,18.87,18.87,18.87,18.87,000,11.48
1997-10-20,18.87,18.87,18.87,18.87,2500,11.48
1997-10-17,18.87,18.87,18.87,18.87,3600,11.48
1997-10-16,19.50,19.50,19.00,19.00,7800,11.56
1997-10-15,18.87,19.50,18.87,19.50,900,11.86
1997-10-14,19.37,19.37,18.87,18.87,4700,11.48
1997-10-13,18.50,19.37,18.50,18.62,10200,11.33
1997-10-10,18.25,18.50,18.25,18.37,3900,11.18
1997-10-09,17.50,18.25,17.50,17.87,10200,10.87
1997-10-08,17.75,17.75,17.75,17.75,300,10.80
1997-10-07,17.50,17.50,17.50,17.50,000,10.65
1997-10-06,17.75,18.25,17.12,17.50,8300,10.65
1997-10-03,17.37,17.50,17.37,17.37,5500,10.57
1997-10-02,16.75,17.37,16.62,16.62,5500,10.11
1997-10-01,16.50,16.75,16.25,16.25,8400,9.89
1997-09-30,16.50,16.50,16.50,16.50,300,10.04
1997-09-29,16.50,16.50,16.50,16.50,500,10.04
1997-09-26,16.25,16.25,16.25,16.25,1600,9.89
1997-09-25,16.12,16.25,15.50,15.50,10900,9.43
1997-09-24,15.63,16.00,15.63,16.00,11900,9.73
1997-09-23,15.63,15.63,15.38,15.38,3900,9.36
1997-09-22,15.13,15.13,15.13,15.13,000,9.21
1997-09-19,15.00,15.13,15.00,15.13,3900,9.21
1997-09-18,15.63,15.63,15.63,15.63,000,9.51
1997-09-17,15.63,15.63,15.63,15.63,000,9.51
1997-09-16,15.63,15.63,15.63,15.63,800,9.51
1997-09-15,15.00,15.63,15.00,15.00,3300,9.13
1997-09-12,15.50,15.63,15.00,15.63,7300,9.51
1997-09-11,15.38,15.38,15.38,15.38,000,9.36
1997-09-10,15.50,15.50,15.38,15.38,3300,9.36
1997-09-09,15.50,15.50,15.38,15.38,900,9.36
1997-09-08,14.75,14.75,14.75,14.75,000,8.97
1997-09-05,14.75,14.75,14.75,14.75,000,8.97
1997-09-04,14.75,14.75,14.75,14.75,000,8.97
1997-09-03,14.75,14.75,14.75,14.75,000,8.97
1997-09-02,14.75,14.75,14.75,14.75,000,8.97
1997-08-29,14.75,14.75,14.75,14.75,000,8.97
1997-08-28,14.75,14.75,14.75,14.75,000,8.97
1997-08-27,15.50,15.50,14.75,14.75,2800,8.97
1997-08-26,15.50,15.50,15.50,15.50,000,9.43
1997-08-25,15.50,15.50,15.50,15.50,300,9.43
1997-08-22,15.00,15.00,15.00,15.00,000,9.13
1997-08-21,15.50,15.50,15.00,15.00,24700,9.13
1997-08-20,15.00,15.00,15.00,15.00,3100,9.13
1997-08-19,15.50,15.50,15.50,15.50,000,9.43
1997-08-18,15.50,15.50,15.50,15.50,000,9.43
1997-08-15,15.50,15.50,15.50,15.50,000,9.43
1997-08-14,14.75,15.50,14.75,15.50,4800,9.43
1997-08-13,15.50,15.50,15.50,15.50,1400,9.43
1997-08-12,15.63,15.63,15.50,15.50,1700,9.43
1997-08-11,15.63,15.63,14.75,14.75,3000,8.97
1997-08-08,15.63,15.63,15.50,15.50,3000,9.43
1997-08-07,15.63,15.63,15.00,15.00,6600,9.13
1997-08-06,15.63,15.63,15.50,15.50,3900,9.43
1997-08-05,15.00,15.63,15.00,15.63,3600,9.51
1997-08-04,15.25,15.63,15.25,15.50,6600,9.43
1997-08-01,15.25,15.63,15.00,15.63,20000,9.51
1997-07-31,14.50,14.50,14.50,14.50,000,8.82
1997-07-30,15.00,15.00,14.50,14.50,13000,8.82
1997-07-29,14.88,14.94,14.88,14.94,12500,9.09
1997-07-28,14.88,14.88,14.88,14.88,600,9.01
1997-07-25,14.50,14.50,14.50,14.50,300,8.78
1997-07-24,14.50,14.50,14.50,14.50,2300,8.78
1997-07-23,14.75,14.75,14.50,14.50,22800,8.78
1997-07-22,14.50,14.75,14.19,14.75,13600,8.93
1997-07-21,14.75,14.75,14.50,14.50,3600,8.78
1997-07-18,14.75,14.75,14.75,14.75,900,8.93
1997-07-17,14.75,14.75,14.13,14.75,23600,8.93
1997-07-16,14.75,14.75,14.13,14.75,12000,8.93
1997-07-15,14.75,14.75,14.13,14.13,12200,8.55
1997-07-14,14.25,14.25,14.25,14.25,4500,8.63
1997-07-11,14.13,14.88,14.13,14.88,4400,9.01
1997-07-10,14.88,14.88,14.13,14.63,10800,8.86
1997-07-09,14.88,14.88,14.50,14.75,3900,8.93
1997-07-08,14.50,14.50,14.50,14.50,000,8.78
1997-07-07,14.63,14.63,14.50,14.50,1100,8.78
1997-07-03,14.38,14.38,14.38,14.38,000,8.70
1997-07-02,14.50,14.75,14.25,14.38,36400,8.70
1997-07-01,14.50,14.50,14.25,14.25,12500,8.63
1997-06-30,14.50,14.50,14.50,14.50,300,8.78
1997-06-27,14.50,14.50,14.00,14.00,3300,8.47
1997-06-26,14.38,14.50,13.88,13.88,12300,8.40
1997-06-25,13.88,14.00,13.88,14.00,8600,8.47
1997-06-24,13.88,13.88,13.88,13.88,1600,8.40
1997-06-23,13.63,13.63,13.63,13.63,9400,8.25
1997-06-20,13.50,13.50,13.50,13.50,000,8.17
1997-06-19,13.75,13.75,13.50,13.50,3100,8.17
1997-06-18,13.63,13.63,13.63,13.63,4500,8.25
1997-06-17,13.63,13.63,13.63,13.63,300,8.25
1997-06-16,13.38,14.00,13.38,14.00,9700,8.47
1997-06-13,13.75,13.75,13.50,13.50,10900,8.17
1997-06-12,13.38,13.38,13.38,13.38,000,8.10
1997-06-11,13.38,13.38,13.38,13.38,000,8.10
1997-06-10,13.38,13.38,13.38,13.38,800,8.10
1997-06-09,13.75,13.75,13.75,13.75,000,8.32
1997-06-06,13.75,13.75,13.75,13.75,000,8.32
1997-06-05,13.38,13.75,13.38,13.75,1200,8.32
1997-06-04,13.38,13.38,13.38,13.38,000,8.10
1997-06-03,13.38,13.75,13.38,13.38,1100,8.10
1997-06-02,13.75,13.75,13.38,13.38,3400,8.10
1997-05-30,13.75,13.75,13.38,13.38,6400,8.10
1997-05-29,13.25,13.25,13.25,13.25,000,8.02
1997-05-28,13.25,13.25,13.25,13.25,200,8.02
1997-05-27,13.63,13.63,13.63,13.63,1600,8.25
1997-05-23,13.38,13.75,13.25,13.75,12000,8.32
1997-05-22,13.75,13.75,13.50,13.50,900,8.17
1997-05-21,13.25,13.50,13.25,13.50,7000,8.17
1997-05-20,13.25,13.25,13.25,13.25,1600,8.02
1997-05-19,13.25,13.25,13.25,13.25,1900,8.02
1997-05-16,13.25,13.75,13.25,13.75,4400,8.32
1997-05-15,13.25,13.75,13.25,13.75,8600,8.32
1997-05-14,13.25,13.25,13.25,13.25,000,8.02
1997-05-13,13.25,13.25,13.25,13.25,000,8.02
1997-05-12,13.25,13.25,13.25,13.25,2300,8.02
1997-05-09,13.75,13.75,13.75,13.75,000,8.32
1997-05-08,13.75,13.75,13.75,13.75,000,8.32
1997-05-07,13.25,13.75,13.25,13.75,23000,8.32
1997-05-06,13.75,13.75,13.75,13.75,000,8.32
1997-05-05,13.75,13.75,13.75,13.75,200,8.32
1997-05-02,13.75,13.75,13.75,13.75,000,8.32
1997-05-01,13.75,13.75,13.75,13.75,1700,8.32
1997-04-30,13.25,13.25,13.25,13.25,000,8.02
1997-04-29,13.25,13.38,13.25,13.25,3700,8.02
1997-04-28,13.25,13.25,13.25,13.25,1700,8.02
1997-04-25,13.25,13.25,13.25,13.25,600,7.98
1997-04-24,13.75,13.75,13.75,13.75,4700,8.28
1997-04-23,13.25,13.25,13.25,13.25,2500,7.98
1997-04-22,13.25,13.25,13.25,13.25,600,7.98
1997-04-21,13.25,13.25,13.25,13.25,000,7.98
1997-04-18,13.25,13.25,13.25,13.25,200,7.98
1997-04-17,13.75,13.75,13.75,13.75,1600,8.28
1997-04-16,13.75,13.75,13.25,13.25,1400,7.98
1997-04-15,13.75,13.75,13.75,13.75,800,8.28
1997-04-14,13.25,13.25,13.25,13.25,000,7.98
1997-04-11,13.25,13.25,13.25,13.25,000,7.98
1997-04-10,13.75,13.75,13.25,13.25,1900,7.98
1997-04-09,13.75,13.75,13.75,13.75,000,8.28
1997-04-08,13.75,13.75,13.25,13.75,2500,8.28
1997-04-07,13.00,13.00,13.00,13.00,600,7.82
1997-04-04,13.00,13.00,13.00,13.00,000,7.82
1997-04-03,13.00,13.00,13.00,13.00,2200,7.82
1997-04-02,13.25,13.25,13.25,13.25,000,7.98
1997-04-01,14.00,14.00,13.25,13.25,9100,7.98
1997-03-31,14.00,14.00,14.00,14.00,000,8.43
1997-03-27,14.00,14.00,14.00,14.00,000,8.43
1997-03-26,14.00,14.00,14.00,14.00,000,8.43
1997-03-25,14.00,14.00,14.00,14.00,000,8.43
1997-03-24,13.63,14.00,13.63,14.00,3900,8.43
1997-03-21,14.00,14.00,13.50,13.75,6200,8.28
1997-03-20,14.00,14.00,14.00,14.00,200,8.43
1997-03-19,13.50,13.50,13.50,13.50,1600,8.13
1997-03-18,13.50,13.50,13.50,13.50,600,8.13
1997-03-17,14.00,14.00,14.00,14.00,000,8.43
1997-03-14,14.00,14.00,14.00,14.00,800,8.43
1997-03-13,13.50,13.50,13.50,13.50,800,8.13
1997-03-12,13.75,13.75,13.75,13.75,800,8.28
1997-03-11,13.50,14.00,13.50,13.63,13300,8.20
1997-03-10,13.75,13.75,13.50,13.50,2800,8.13
1997-03-07,13.75,13.75,13.50,13.50,2800,8.13
1997-03-06,13.63,13.63,13.50,13.50,4100,8.13
1997-03-05,13.50,13.75,13.50,13.50,2300,8.13
1997-03-04,13.50,13.50,13.50,13.50,200,8.13
1997-03-03,14.00,14.00,13.50,14.00,1700,8.43
1997-02-28,14.00,14.00,14.00,14.00,200,8.43
1997-02-27,13.88,13.88,13.88,13.88,3100,8.35
1997-02-26,13.50,13.88,13.50,13.88,2500,8.35
1997-02-25,13.88,13.88,13.69,13.88,11400,8.35
1997-02-24,13.38,13.88,13.25,13.50,14400,8.13
1997-02-21,13.88,13.88,13.25,13.88,2700,8.35
1997-02-20,13.88,13.88,13.25,13.88,10500,8.35
1997-02-19,13.25,13.25,13.25,13.25,000,7.98
1997-02-18,13.25,13.25,13.25,13.25,300,7.98
1997-02-14,14.00,14.00,14.00,14.00,000,8.43
1997-02-13,13.25,14.00,13.25,14.00,5800,8.43
1997-02-12,13.25,13.50,13.25,13.25,13900,7.98
1997-02-11,13.25,13.50,13.25,13.25,3100,7.98
1997-02-10,13.25,13.25,13.25,13.25,000,7.98
1997-02-07,13.13,13.25,13.13,13.25,5500,7.98
1997-02-06,13.13,13.25,13.13,13.25,3000,7.98
1997-02-05,13.13,13.13,13.13,13.13,500,7.90
1997-02-04,13.50,13.50,13.13,13.13,22000,7.90
1997-02-03,13.13,13.13,13.13,13.13,14100,7.90
1997-01-31,13.13,13.50,13.13,13.38,32800,8.05
1997-01-30,13.13,13.50,13.13,13.50,14500,8.13
1997-01-29,13.13,13.50,13.13,13.13,22700,7.90
1997-01-28,13.13,13.50,13.13,13.50,13000,8.10
1997-01-27,13.13,13.50,13.13,13.50,10000,8.10
1997-01-24,13.50,13.50,13.13,13.50,17200,8.10
1997-01-23,13.50,13.50,13.50,13.50,200,8.10
1997-01-22,13.13,13.50,13.13,13.50,1700,8.10
1997-01-21,13.50,13.50,13.13,13.13,14500,7.87
1997-01-20,13.50,13.50,13.13,13.50,9200,8.10
1997-01-17,13.50,13.50,13.50,13.50,200,8.10
1997-01-16,13.13,13.13,13.13,13.13,000,7.87
1997-01-15,13.13,13.13,13.13,13.13,000,7.87
1997-01-14,13.50,13.50,13.13,13.13,2700,7.87
1997-01-13,13.50,13.50,13.50,13.50,200,8.10
1997-01-10,13.50,13.50,13.00,13.00,600,7.80
1997-01-09,13.00,13.50,13.00,13.50,1700,8.10
1997-01-08,13.50,13.50,13.50,13.50,7000,8.10
1997-01-07,13.00,13.50,13.00,13.00,6100,7.80
1997-01-06,13.50,13.50,13.00,13.50,10200,8.10
1997-01-03,13.50,13.50,13.00,13.25,7800,7.95
1997-01-02,13.50,13.50,13.00,13.50,11600,8.10
1996-12-31,13.25,13.25,13.25,13.25,800,7.95
1996-12-30,13.25,13.25,13.25,13.25,000,7.95
1996-12-27,13.25,13.25,13.25,13.25,22700,7.95
1996-12-26,13.75,13.75,13.75,13.75,000,8.25
1996-12-24,13.25,13.75,13.25,13.75,8600,8.25
1996-12-23,13.75,13.75,13.75,13.75,5300,8.25
1996-12-20,13.25,13.25,13.25,13.25,500,7.95
1996-12-19,13.75,13.75,13.25,13.75,7200,8.25
1996-12-18,13.75,13.75,13.50,13.75,13700,8.25
1996-12-17,13.63,13.75,13.13,13.75,3700,8.25
1996-12-16,13.13,13.13,13.13,13.13,3100,7.87
1996-12-13,13.13,13.75,13.13,13.13,15500,7.87
1996-12-12,13.13,13.75,13.13,13.75,2500,8.25
1996-12-11,13.75,13.75,13.13,13.75,2200,8.25
1996-12-10,13.50,13.50,13.50,13.50,000,8.10
1996-12-09,13.50,13.50,13.50,13.50,4700,8.10
1996-12-06,13.50,13.50,13.50,13.50,000,8.10
1996-12-05,13.50,13.50,13.50,13.50,2000,8.10
1996-12-04,13.50,13.50,13.00,13.50,7300,8.10
1996-12-03,13.50,13.50,13.00,13.00,1700,7.80
1996-12-02,13.00,13.25,13.00,13.25,7700,7.95
1996-11-29,13.50,13.50,13.50,13.50,3600,8.10
1996-11-27,13.50,13.50,13.50,13.50,500,8.10
1996-11-26,13.00,13.50,13.00,13.00,16200,7.80
1996-11-25,13.50,13.75,13.00,13.75,22800,8.25
1996-11-22,13.75,13.75,13.50,13.75,3600,8.25
1996-11-21,13.50,13.50,13.00,13.50,44500,8.10
1996-11-20,13.38,13.38,13.00,13.38,13900,8.02
1996-11-19,13.38,13.38,12.75,13.38,16900,8.02
1996-11-18,13.50,13.50,13.00,13.38,3300,8.02
1996-11-15,13.50,13.50,13.00,13.50,4400,8.10
1996-11-14,13.50,13.50,12.88,13.00,15900,7.80
1996-11-13,13.38,13.50,12.75,13.50,19700,8.10
1996-11-12,12.75,13.38,12.75,13.38,23000,8.02
1996-11-11,12.55,13.38,12.50,13.00,30600,7.80
1996-11-08,11.75,12.50,11.75,12.50,30600,7.50
1996-11-07,12.25,12.25,12.25,12.25,800,7.35
1996-11-06,12.25,12.25,12.00,12.06,20300,7.23
1996-11-05,12.25,12.25,12.13,12.25,11700,7.35
1996-11-04,12.25,12.25,11.75,12.06,15000,7.23
1996-11-01,11.75,12.25,11.75,12.13,13300,7.27
1996-10-31,12.25,12.25,11.75,12.13,26600,7.27
1996-10-30,12.00,12.25,11.88,12.25,61100,7.35
1996-10-29,12.00,12.00,12.00,12.00,14800,7.17
1996-10-28,11.25,11.75,11.25,11.75,14100,7.02
1996-10-25,12.00,12.00,11.25,11.81,43300,7.05
1996-10-24,11.50,11.50,11.50,11.50,000,6.87
1996-10-23,11.50,11.50,11.50,11.50,000,6.87
1996-10-22,11.50,11.50,11.50,11.50,000,6.87
1996-10-21,11.50,11.50,11.50,11.50,000,6.87
1996-10-18,12.00,12.00,11.50,11.50,2300,6.87
1996-10-17,11.75,11.75,11.75,11.75,000,7.02
1996-10-16,11.75,11.75,11.75,11.75,000,7.02
1996-10-15,11.88,12.00,11.75,11.75,10500,7.02
1996-10-14,11.00,11.75,11.00,11.75,14100,7.02
1996-10-11,11.00,12.00,11.00,12.00,2800,7.17
1996-10-10,11.38,11.75,11.25,11.31,53900,6.75
1996-10-09,11.50,11.50,11.25,11.25,12200,6.72
1996-10-08,11.50,11.50,11.50,11.50,200,6.87
1996-10-07,11.75,11.75,11.75,11.75,1400,7.02
1996-10-04,11.25,11.50,11.00,11.13,32700,6.65
1996-10-03,11.25,11.25,11.25,11.25,000,6.72
1996-10-02,11.25,11.25,11.25,11.25,000,6.72
1996-10-01,11.25,11.25,11.25,11.25,3100,6.72
1996-09-30,10.75,10.75,10.75,10.75,2300,6.42
1996-09-27,10.75,11.50,10.75,10.75,2700,6.42
1996-09-26,10.75,10.75,10.75,10.75,000,6.42
1996-09-25,11.25,11.25,10.75,10.75,1100,6.42
1996-09-24,10.75,11.25,10.75,11.25,12700,6.72
1996-09-23,10.75,11.25,10.75,11.25,9100,6.72
1996-09-20,11.13,11.13,11.13,11.13,000,6.65
1996-09-19,11.25,11.25,11.13,11.13,1600,6.65
1996-09-18,10.75,10.75,10.75,10.75,9400,6.42
1996-09-17,10.75,10.75,10.50,10.75,3400,6.42
1996-09-16,10.75,10.75,10.75,10.75,2800,6.42
1996-09-13,10.75,10.75,10.50,10.50,4800,6.27
1996-09-12,10.75,10.75,10.75,10.75,800,6.42
1996-09-11,10.63,10.75,10.25,10.75,17500,6.42
1996-09-10,10.63,10.63,10.13,10.63,15200,6.35
1996-09-09,10.38,10.63,10.13,10.63,20900,6.35
1996-09-06,10.13,10.38,10.13,10.19,60600,6.09
1996-09-05,10.13,10.13,10.13,10.13,000,6.05
1996-09-04,10.38,10.38,10.13,10.13,3900,6.05
1996-09-03,10.19,10.19,10.19,10.19,000,6.09
1996-08-30,10.19,10.19,10.19,10.19,000,6.09
1996-08-29,10.19,10.19,10.19,10.19,9400,6.09
1996-08-28,10.38,10.38,10.38,10.38,1400,6.20
1996-08-27,10.13,10.13,10.13,10.13,6200,6.05
1996-08-26,10.38,10.38,10.38,10.38,200,6.20
1996-08-23,10.13,10.38,10.13,10.25,5800,6.12
1996-08-22,10.38,10.38,10.38,10.38,000,6.20
1996-08-21,10.13,10.38,10.13,10.38,24400,6.20
1996-08-20,10.13,10.13,10.13,10.13,1400,6.05
1996-08-19,10.13,10.38,10.13,10.20,50800,6.09
1996-08-16,10.50,10.50,10.50,10.50,1100,6.27
1996-08-15,10.50,10.50,10.25,10.50,6200,6.27
1996-08-14,10.50,10.50,10.25,10.25,22700,6.12
1996-08-13,10.50,10.50,10.25,10.50,14200,6.27
1996-08-12,10.25,10.50,10.25,10.38,7700,6.20
1996-08-09,10.25,10.50,10.25,10.50,8600,6.27
1996-08-08,10.25,10.38,10.25,10.34,11200,6.17
1996-08-07,10.25,10.50,10.25,10.50,3700,6.27
